#   t [s]                T [GK]               rho [g/cm^3]         r [km]      Ye = 0.41 at T = 10 GK
#----------------------------------------------------------------------------------------------------
   1.00869591E-01       8.46572605E+00       2.32328898E+06       3.74575706E+01    0.41
   1.00878933E-01       8.46149459E+00       2.31972275E+06       3.74748731E+01    0.41
   1.00888275E-01       8.45726523E+00       2.31616207E+06       3.74921852E+01    0.41
   1.00897616E-01       8.45303800E+00       2.31260695E+06       3.75095069E+01    0.41
   1.00906957E-01       8.44881287E+00       2.30905737E+06       3.75268381E+01    0.41
   1.00916298E-01       8.44458986E+00       2.30551332E+06       3.75441790E+01    0.41
   1.00925637E-01       8.44036897E+00       2.30197479E+06       3.75615295E+01    0.41
   1.00934976E-01       8.43615017E+00       2.29844178E+06       3.75788895E+01    0.41
   1.00944315E-01       8.43193349E+00       2.29491427E+06       3.75962592E+01    0.41
   1.00953653E-01       8.42771892E+00       2.29139226E+06       3.76136385E+01    0.41
   1.00962991E-01       8.42350645E+00       2.28787573E+06       3.76310274E+01    0.41
   1.00972328E-01       8.41929608E+00       2.28436468E+06       3.76484260E+01    0.41
   1.00981664E-01       8.41508782E+00       2.28085911E+06       3.76658342E+01    0.41
   1.00991000E-01       8.41088168E+00       2.27735899E+06       3.76832520E+01    0.41
   1.01000336E-01       8.40667762E+00       2.27386433E+06       3.77006795E+01    0.41
   1.01009671E-01       8.40247568E+00       2.27037511E+06       3.77181167E+01    0.41
   1.01019005E-01       8.39827582E+00       2.26689133E+06       3.77355635E+01    0.41
   1.01028339E-01       8.39407808E+00       2.26341298E+06       3.77530199E+01    0.41
   1.01037672E-01       8.38988242E+00       2.25994004E+06       3.77704861E+01    0.41
   1.01047005E-01       8.38568887E+00       2.25647251E+06       3.77879619E+01    0.41
   1.01056337E-01       8.38149740E+00       2.25301038E+06       3.78054474E+01    0.41
   1.01065669E-01       8.37730803E+00       2.24955364E+06       3.78229425E+01    0.41
   1.01075000E-01       8.37312077E+00       2.24610229E+06       3.78404474E+01    0.41
   1.01084331E-01       8.36893559E+00       2.24265631E+06       3.78579620E+01    0.41
   1.01093661E-01       8.36475251E+00       2.23921570E+06       3.78754862E+01    0.41
   1.01102990E-01       8.36057151E+00       2.23578045E+06       3.78930202E+01    0.41
   1.01112319E-01       8.35639261E+00       2.23235054E+06       3.79105639E+01    0.41
   1.01121648E-01       8.35221579E+00       2.22892598E+06       3.79281173E+01    0.41
   1.01130976E-01       8.34804106E+00       2.22550674E+06       3.79456804E+01    0.41
   1.01140304E-01       8.34386842E+00       2.22209284E+06       3.79632533E+01    0.41
   1.01149631E-01       8.33969786E+00       2.21868424E+06       3.79808359E+01    0.41
   1.01158957E-01       8.33552939E+00       2.21528096E+06       3.79984282E+01    0.41
   1.01168283E-01       8.33136300E+00       2.21188297E+06       3.80160303E+01    0.41
   1.01177609E-01       8.32719869E+00       2.20849027E+06       3.80336422E+01    0.41
   1.01186934E-01       8.32303647E+00       2.20510285E+06       3.80512638E+01    0.41
   1.01196258E-01       8.31887633E+00       2.20172071E+06       3.80688951E+01    0.41
   1.01205582E-01       8.31471827E+00       2.19834382E+06       3.80865363E+01    0.41
   1.01214906E-01       8.31056228E+00       2.19497220E+06       3.81041872E+01    0.41
   1.01224229E-01       8.30640837E+00       2.19160582E+06       3.81218479E+01    0.41
   1.01233551E-01       8.30225654E+00       2.18824469E+06       3.81395184E+01    0.41
   1.01242873E-01       8.29810678E+00       2.18488878E+06       3.81571986E+01    0.41
   1.01252194E-01       8.29395910E+00       2.18153810E+06       3.81748887E+01    0.41
   1.01261515E-01       8.28981349E+00       2.17819263E+06       3.81925886E+01    0.41
   1.01270836E-01       8.28566995E+00       2.17485236E+06       3.82102982E+01    0.41
   1.01280156E-01       8.28152849E+00       2.17151730E+06       3.82280177E+01    0.41
   1.01289475E-01       8.27738909E+00       2.16818742E+06       3.82457471E+01    0.41
   1.01298794E-01       8.27325176E+00       2.16486273E+06       3.82634862E+01    0.41
   1.01308113E-01       8.26911650E+00       2.16154320E+06       3.82812352E+01    0.41
   1.01317431E-01       8.26498331E+00       2.15822885E+06       3.82989940E+01    0.41
   1.01326748E-01       8.26085218E+00       2.15491965E+06       3.83167626E+01    0.41
   1.01336065E-01       8.25672312E+00       2.15161559E+06       3.83345411E+01    0.41
   1.01345382E-01       8.25259613E+00       2.14831668E+06       3.83523295E+01    0.41
   1.01354698E-01       8.24847119E+00       2.14502290E+06       3.83701277E+01    0.41
   1.01364013E-01       8.24434832E+00       2.14173424E+06       3.83879358E+01    0.41
   1.01373328E-01       8.24022750E+00       2.13845070E+06       3.84057537E+01    0.41
   1.01382643E-01       8.23610875E+00       2.13517226E+06       3.84235816E+01    0.41
   1.01391957E-01       8.23199206E+00       2.13189893E+06       3.84414193E+01    0.41
   1.01401270E-01       8.22787742E+00       2.12863069E+06       3.84592669E+01    0.41
   1.01410584E-01       8.22376484E+00       2.12536752E+06       3.84771244E+01    0.41
   1.01419896E-01       8.21965431E+00       2.12210944E+06       3.84949917E+01    0.41
   1.01429208E-01       8.21554584E+00       2.11885642E+06       3.85128690E+01    0.41
   1.01438520E-01       8.21143943E+00       2.11560846E+06       3.85307562E+01    0.41
   1.01447831E-01       8.20733506E+00       2.11236555E+06       3.85486534E+01    0.41
   1.01457142E-01       8.20323275E+00       2.10912768E+06       3.85665604E+01    0.41
   1.01466452E-01       8.19913249E+00       2.10589485E+06       3.85844774E+01    0.41
   1.01475762E-01       8.19503428E+00       2.10266704E+06       3.86024043E+01    0.41
   1.01485071E-01       8.19093812E+00       2.09944426E+06       3.86203411E+01    0.41
   1.01494380E-01       8.18684400E+00       2.09622648E+06       3.86382879E+01    0.41
   1.01503689E-01       8.18275193E+00       2.09301371E+06       3.86562447E+01    0.41
   1.01512996E-01       8.17866191E+00       2.08980593E+06       3.86742114E+01    0.41
   1.01522304E-01       8.17457392E+00       2.08660314E+06       3.86921880E+01    0.41
   1.01531611E-01       8.17048799E+00       2.08340532E+06       3.87101746E+01    0.41
   1.01540917E-01       8.16640409E+00       2.08021248E+06       3.87281712E+01    0.41
   1.01550223E-01       8.16232224E+00       2.07702460E+06       3.87461778E+01    0.41
   1.01559529E-01       8.15824242E+00       2.07384168E+06       3.87641944E+01    0.41
   1.01568834E-01       8.15416466E+00       2.07066370E+06       3.87822209E+01    0.41
   1.01578139E-01       8.15008891E+00       2.06749066E+06       3.88002575E+01    0.41
   1.01587443E-01       8.14601522E+00       2.06432256E+06       3.88183041E+01    0.41
   1.01596747E-01       8.14194356E+00       2.06115937E+06       3.88363606E+01    0.41
   1.01606050E-01       8.13787393E+00       2.05800111E+06       3.88544272E+01    0.41
   1.01615353E-01       8.13380634E+00       2.05484775E+06       3.88725038E+01    0.41
   1.01624655E-01       8.12974077E+00       2.05169929E+06       3.88905904E+01    0.41
   1.01633957E-01       8.12567725E+00       2.04855573E+06       3.89086871E+01    0.41
   1.01643259E-01       8.12161575E+00       2.04541705E+06       3.89267937E+01    0.41
   1.01652560E-01       8.11755629E+00       2.04228324E+06       3.89449105E+01    0.41
   1.01661860E-01       8.11349885E+00       2.03915431E+06       3.89630373E+01    0.41
   1.01671161E-01       8.10944344E+00       2.03603023E+06       3.89811741E+01    0.41
   1.01680460E-01       8.10539007E+00       2.03291101E+06       3.89993210E+01    0.41
   1.01689760E-01       8.10133870E+00       2.02979664E+06       3.90174779E+01    0.41
   1.01699058E-01       8.09728937E+00       2.02668710E+06       3.90356450E+01    0.41
   1.01708357E-01       8.09324206E+00       2.02358240E+06       3.90538221E+01    0.41
   1.01717655E-01       8.08919678E+00       2.02048252E+06       3.90720093E+01    0.41
   1.01726952E-01       8.08515352E+00       2.01738745E+06       3.90902065E+01    0.41
   1.01736249E-01       8.08111228E+00       2.01429719E+06       3.91084139E+01    0.41
   1.01745546E-01       8.07707306E+00       2.01121173E+06       3.91266314E+01    0.41
   1.01754842E-01       8.07303586E+00       2.00813107E+06       3.91448590E+01    0.41
   1.01764138E-01       8.06900067E+00       2.00505519E+06       3.91630966E+01    0.41
   1.01773433E-01       8.06496750E+00       2.00198408E+06       3.91813445E+01    0.41
   1.01782728E-01       8.06093635E+00       1.99891775E+06       3.91996024E+01    0.41
   1.01792023E-01       8.05690721E+00       1.99585617E+06       3.92178705E+01    0.41
   1.01801317E-01       8.05288009E+00       1.99279935E+06       3.92361486E+01    0.41
   1.01810610E-01       8.04885498E+00       1.98974728E+06       3.92544370E+01    0.41
   1.01819903E-01       8.04483189E+00       1.98669995E+06       3.92727355E+01    0.41
   1.01829196E-01       8.04081080E+00       1.98365735E+06       3.92910441E+01    0.41
   1.01838488E-01       8.03679172E+00       1.98061947E+06       3.93093629E+01    0.41
   1.01847780E-01       8.03277466E+00       1.97758631E+06       3.93276919E+01    0.41
   1.01857072E-01       8.02875959E+00       1.97455786E+06       3.93460310E+01    0.41
   1.01866363E-01       8.02474654E+00       1.97153411E+06       3.93643803E+01    0.41
   1.01875653E-01       8.02073549E+00       1.96851506E+06       3.93827398E+01    0.41
   1.01884944E-01       8.01672645E+00       1.96550069E+06       3.94011095E+01    0.41
   1.01894233E-01       8.01271941E+00       1.96249101E+06       3.94194893E+01    0.41
   1.01903523E-01       8.00871437E+00       1.95948599E+06       3.94378794E+01    0.41
   1.01912812E-01       8.00471134E+00       1.95648564E+06       3.94562797E+01    0.41
   1.01922100E-01       8.00071031E+00       1.95348995E+06       3.94746902E+01    0.41
   1.01931388E-01       7.99671128E+00       1.95049890E+06       3.94931109E+01    0.41
   1.01940676E-01       7.99271423E+00       1.94751250E+06       3.95115418E+01    0.41
   1.01949964E-01       7.98871920E+00       1.94453073E+06       3.95299830E+01    0.41
   1.01959250E-01       7.98472616E+00       1.94155360E+06       3.95484344E+01    0.41
   1.01968537E-01       7.98073511E+00       1.93858108E+06       3.95668960E+01    0.41
   1.01977823E-01       7.97674606E+00       1.93561317E+06       3.95853679E+01    0.41
   1.01987109E-01       7.97275901E+00       1.93264987E+06       3.96038500E+01    0.41
   1.01996394E-01       7.96877395E+00       1.92969117E+06       3.96223424E+01    0.41
   1.02005679E-01       7.96479088E+00       1.92673706E+06       3.96408451E+01    0.41
   1.02014963E-01       7.96080981E+00       1.92378754E+06       3.96593580E+01    0.41
   1.02024247E-01       7.95683071E+00       1.92084259E+06       3.96778812E+01    0.41
   1.02033531E-01       7.95285361E+00       1.91790221E+06       3.96964147E+01    0.41
   1.02042814E-01       7.94887849E+00       1.91496639E+06       3.97149585E+01    0.41
   1.02052097E-01       7.94490537E+00       1.91203513E+06       3.97335125E+01    0.41
   1.02061380E-01       7.94093424E+00       1.90910841E+06       3.97520769E+01    0.41
   1.02070662E-01       7.93696508E+00       1.90618624E+06       3.97706516E+01    0.41
   1.02079943E-01       7.93299790E+00       1.90326860E+06       3.97892366E+01    0.41
   1.02089225E-01       7.92903271E+00       1.90035548E+06       3.98078319E+01    0.41
   1.02098506E-01       7.92506951E+00       1.89744689E+06       3.98264375E+01    0.41
   1.02107786E-01       7.92110829E+00       1.89454280E+06       3.98450534E+01    0.41
   1.02117066E-01       7.91714904E+00       1.89164322E+06       3.98636797E+01    0.41
   1.02126346E-01       7.91319178E+00       1.88874814E+06       3.98823164E+01    0.41
   1.02135625E-01       7.90923648E+00       1.88585755E+06       3.99009634E+01    0.41
   1.02144904E-01       7.90528317E+00       1.88297144E+06       3.99196207E+01    0.41
   1.02154183E-01       7.90133183E+00       1.88008981E+06       3.99382884E+01    0.41
   1.02163461E-01       7.89738247E+00       1.87721264E+06       3.99569664E+01    0.41
   1.02172739E-01       7.89343509E+00       1.87433994E+06       3.99756549E+01    0.41
   1.02182016E-01       7.88948968E+00       1.87147169E+06       3.99943537E+01    0.41
   1.02191293E-01       7.88554624E+00       1.86860789E+06       4.00130629E+01    0.41
   1.02200570E-01       7.88160477E+00       1.86574854E+06       4.00317825E+01    0.41
   1.02209846E-01       7.87766527E+00       1.86289361E+06       4.00505125E+01    0.41
   1.02219122E-01       7.87372773E+00       1.86004311E+06       4.00692528E+01    0.41
   1.02228398E-01       7.86979217E+00       1.85719703E+06       4.00880036E+01    0.41
   1.02237673E-01       7.86585858E+00       1.85435537E+06       4.01067648E+01    0.41
   1.02246948E-01       7.86192695E+00       1.85151811E+06       4.01255365E+01    0.41
   1.02256222E-01       7.85799728E+00       1.84868525E+06       4.01443185E+01    0.41
   1.02265496E-01       7.85406958E+00       1.84585678E+06       4.01631110E+01    0.41
   1.02274770E-01       7.85014384E+00       1.84303269E+06       4.01819139E+01    0.41
   1.02284043E-01       7.84622006E+00       1.84021299E+06       4.02007273E+01    0.41
   1.02293316E-01       7.84229825E+00       1.83739765E+06       4.02195511E+01    0.41
   1.02302589E-01       7.83837840E+00       1.83458668E+06       4.02383853E+01    0.41
   1.02311861E-01       7.83446050E+00       1.83178006E+06       4.02572301E+01    0.41
   1.02321133E-01       7.83054457E+00       1.82897780E+06       4.02760853E+01    0.41
   1.02330405E-01       7.82663059E+00       1.82617988E+06       4.02949509E+01    0.41
   1.02339676E-01       7.82271857E+00       1.82338629E+06       4.03138271E+01    0.41
   1.02348946E-01       7.81880851E+00       1.82059704E+06       4.03327137E+01    0.41
   1.02358217E-01       7.81490039E+00       1.81781210E+06       4.03516109E+01    0.41
   1.02367487E-01       7.81099423E+00       1.81503149E+06       4.03705185E+01    0.41
   1.02376757E-01       7.80709002E+00       1.81225518E+06       4.03894366E+01    0.41
   1.02386026E-01       7.80318778E+00       1.80948318E+06       4.04083653E+01    0.41
   1.02395295E-01       7.79928747E+00       1.80671546E+06       4.04273044E+01    0.41
   1.02404564E-01       7.79538911E+00       1.80395204E+06       4.04462541E+01    0.41
   1.02413832E-01       7.79149271E+00       1.80119290E+06       4.04652143E+01    0.41
   1.02423100E-01       7.78759825E+00       1.79843804E+06       4.04841851E+01    0.41
   1.02432368E-01       7.78370574E+00       1.79568744E+06       4.05031664E+01    0.41
   1.02441635E-01       7.77981516E+00       1.79294111E+06       4.05221582E+01    0.41
   1.02450902E-01       7.77592654E+00       1.79019903E+06       4.05411606E+01    0.41
   1.02460168E-01       7.77203987E+00       1.78746120E+06       4.05601735E+01    0.41
   1.02469434E-01       7.76815513E+00       1.78472761E+06       4.05791970E+01    0.41
